0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786781,0.006871652710213455,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998047824e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595521,299836.8374184267,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027575,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710212906,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999111542e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659553,299840.2290602754,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192026972,0.0,0.07516000224049342,1e+79
500000.0,0.49160947305073405,0.18871931667148578,0.1105026845878682,0.0068716527102138025,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999186096e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659555,299837.332096767,0.16457400658106372,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192032953,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786786,0.006871652710210024,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999894293e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595524,299838.2522817992,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028465,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878681,0.006871652710214205,3.2468081003534204,0.4692307692307693,1.0,1.5,9.999999998077241e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595557,299838.4090878435,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192026037,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.006871652710213607,2.6845042381730977,0.4692307692307693,1.0,1.5,1.0000000000069266e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.04525732029346677,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595521,299836.70925204246,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025074,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786795,0.006871652710213375,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998855605e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05272069639407753,0.5352079284529407,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299840.009595904,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.44181122574700404,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.010296907709032714,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192023771,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786756,0.006871652710207913,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999730099e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595581,299837.57075562293,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192028762,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786806,0.006871652710214755,2.8526274443939785,0.4692307692307693,1.0,1.5,1.0000000000788333e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595527,299839.61765191914,0.21862150940508418,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025695,0.0,0.10772047246390068,1e+79
500000.0,0.6301515446131367,0.2830789750072286,0.11050268458786806,0.0068716527102087735,2.8292762348297034,0.4692307692307693,1.0,1.5,9.99999999762052e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.0674559557659556,299838.74663321197,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192024876,0.0,0.10772047246390068,1e+79
500000.0,0.5824731641774473,0.18871931667148578,0.11050268458786816,0.0068716527102090415,3.6568515516957762,0.4692307692307693,1.0,1.5,1.0000000000075127e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595485,299836.6071190617,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028132,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.0068716527102144435,2.594009756834991,0.4692307692307693,1.0,1.5,9.999999997159646e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659554,299836.6191481044,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192024167,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710211684,2.9439874896305325,0.4692307692307693,1.0,1.5,9.99999999932092e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595569,299837.5173187408,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32610663026500797,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192030714,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878682,0.006871652710209982,2.437901034463851,0.4692307692307693,1.0,1.5,1.00000000017913e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.1889782131870316,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595527,299838.04022755765,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192019004,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.0068716527102154566,2.4983573767133533,0.4692307692307693,1.0,1.5,9.999999997666902e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299838.30112841405,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025254,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786791,0.006871652710214846,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000002186736e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6089477837161498,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659555,299836.72910534724,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192031829,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.19055048038729455,0.11050268458786845,0.00687165271021368,2.971826380657909,0.4692307692307693,1.0,1.5,1.0000000000500103e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6702963691102859,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595514,299839.4917890207,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192027934,0.0,0.07181364830926712,1e+79
500000.0,0.5041257529795541,0.2249905259266168,0.1105026845878684,0.006871652710214608,2.850389143649186,0.4692307692307693,1.0,1.5,9.999999996314242e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.04382584814875039,8.50868057038198e-73,2.0,0.06745595576595519,299838.56674935,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0023897113414127723,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029473,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786747,0.006871652710209023,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000000520175e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595542,299837.93356453726,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029059,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878685,0.006871652710211849,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998699285e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.17875427093836468,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595527,299839.5935025839,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1582050239431151,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192025424,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878682,0.006871652710209323,2.437901034463851,0.4692307692307693,1.0,1.5,1.000000000148756e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.6646363070060438,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595581,299838.9577264109,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026226,0.0,0.10338276356262563,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786826,0.006871652710209573,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000000746341e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595576,299839.0741358625,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1320312198356548,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819203021,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786791,0.006871652710211007,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998367443e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595542,299838.71811355336,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.37160324683926604,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024661,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786762,0.006871652710211703,3.516874263281463,0.4692307692307693,1.0,1.5,1.0000000001982722e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299838.16204207164,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192029347,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786766,0.006871652710213174,3.597838639217859,0.4692307692307693,1.0,1.5,9.999999996718878e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595521,299839.024342897,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024246,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.0068716527102086755,2.4398673632806123,0.4692307692307693,1.0,1.5,9.999999999097473e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7692263085963031,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595537,299836.85820824304,0.2134458842137158,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192022727,0.0,0.10772047246390068,1e+79
