0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358406,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998047824e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299837.2528493182,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.0101259381920252,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.0386891574235839,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999111542e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.0674559557659553,299837.6569188059,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19187112065165096,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192026361,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7035731378293186,0.212233712296824,0.35305886856017443,0.03868915742358414,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999186096e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595566,299838.7103154058,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011690543120886429,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028115,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6753670030275267,0.3156976349797225,0.3530588685601742,0.03868915742358313,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999894293e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299837.39511454187,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192021091,0.0,0.10601118850824474,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601743,0.038689157423584246,1.4997951861663856,0.4692307692307693,1.0,1.5,9.999999998077241e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595548,299838.9613525718,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192026711,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358409,1.1996124830102677,0.4692307692307693,1.0,1.5,1.0000000000069266e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.6222260238680563,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299837.19263115956,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025551,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.038689157423584024,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998855605e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6578923844606283,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595521,299838.46976334846,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192030219,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017393,0.03868915742358256,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999730099e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659556,299840.12609055603,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819203119,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.0386891574235844,1.2883117346588,0.4692307692307693,1.0,1.5,1.0000000000788333e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595542,299837.4514749015,0.23869089980672517,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192033673,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8422364470690265,0.31835056844523596,0.35305886856017427,0.03868915742358278,1.2759361653800831,0.4692307692307693,1.0,1.5,9.99999999762052e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595566,299839.1496356629,0.19962028278672525,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,6.146132445864815e-107,0.010125938192030488,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7955669089038013,0.212233712296824,0.3530588685601743,0.03868915742358287,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000075127e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595542,299835.42026604083,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202779,0.0,0.07462767436615819,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.038689157423584315,1.152264713982154,0.4692307692307693,1.0,1.5,9.999999997159646e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595581,299838.025873721,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192032394,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358357,1.3368990602139101,0.4692307692307693,1.0,1.5,9.99999999932092e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6930583449132148,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595509,299839.6060020539,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025785,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358311,1.113760920850809,0.4692307692307693,1.0,1.5,1.00000000017913e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.58306737612605,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595542,299837.4989922649,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192024102,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.038689157423584586,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997666902e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595524,299837.98138296074,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192025966,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.03868915742358442,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000002186736e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.14556123856947306,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595532,299838.7089083422,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192027584,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.22296051851344587,0.3530588685601746,0.03868915742358411,1.3517571190320898,0.4692307692307693,1.0,1.5,1.0000000000500103e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.17669714866745892,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595521,299836.8243834217,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.01012593819202966,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7165069156140612,0.2552590716805214,0.3530588685601745,0.038689157423584364,1.287124722343275,0.4692307692307693,1.0,1.5,9.999999996314242e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595557,299837.09039502824,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011176777241023129,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026836,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017393,0.03868915742358285,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000520175e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595527,299838.1580596405,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026684,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601746,0.03868915742358361,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998699285e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.04920778135267043,7.218750170434988e-06,2.0,0.06745595576595542,299837.51007742377,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.44427167760364494,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192030453,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358294,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000148756e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.17369701560897094,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595548,299840.09242623416,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192024167,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358301,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000746341e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595557,299839.89895923185,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.3961843541675863,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192022862,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.038689157423583385,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998367443e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595521,299838.158271818,0.19186244287482349,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192028248,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9267433462466873,0.31835056844523596,0.35305886856017404,0.03868915742358357,1.6473334088393548,0.4692307692307693,1.0,1.5,1.0000000001982722e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.067455955765955,299837.9624737061,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192029005,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017404,0.03868915742358397,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999996718878e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595527,299837.22588668216,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192027997,0.0,0.07181364830926712,2.245831895609047e+80
